player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,32,5,12,0,0,2,3,1,7,8,2,0,0,2,4,12,TRUE,2019-01-02,Kansas,A
B. Manek,F,32,6,13,1,4,3,5,5,6,11,0,1,1,0,0,16,TRUE,2019-01-02,Kansas,A
M. Reynolds,G,30,3,5,0,1,1,1,1,2,3,2,2,0,4,5,7,TRUE,2019-01-02,Kansas,A
A. Calixte,G,27,4,8,2,4,0,0,0,1,1,3,0,0,4,2,10,TRUE,2019-01-02,Kansas,A
C. James,G,37,4,15,1,7,2,4,0,12,12,2,2,0,2,2,11,TRUE,2019-01-02,Kansas,A
M. Freeman,F,15,0,4,0,4,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-02,Kansas,A
J. McNeace,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-02,Kansas,A
R. Odomes,G,12,0,1,0,1,0,0,1,0,1,0,0,1,3,2,0,FALSE,2019-01-02,Kansas,A
J. Bieniemy,G,13,3,3,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2019-01-02,Kansas,A
TEAM,NA,NA,25,62,5,22,8,13,11,29,40,9,5,2,17,17,63,FALSE,2019-01-02,Kansas,A
