player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Manek,F,17,7,10,2,4,2,2,3,2,5,1,0,0,1,0,18,TRUE,2018-12-18,Creighton,H
J. McNeace,C,17,2,2,0,0,0,0,0,1,1,0,0,3,3,4,4,TRUE,2018-12-18,Creighton,H
M. Reynolds,G,34,3,6,1,3,6,9,0,4,4,4,0,0,1,2,13,TRUE,2018-12-18,Creighton,H
A. Calixte,G,19,1,4,0,2,0,0,0,4,4,4,0,0,3,2,2,TRUE,2018-12-18,Creighton,H
C. James,G,14,5,10,1,3,3,5,1,11,12,0,0,0,4,4,14,TRUE,2018-12-18,Creighton,H
M. Freeman,F,20,1,6,0,2,1,2,1,3,4,1,1,2,0,2,3,FALSE,2018-12-18,Creighton,H
K. Doolittle,F,34,4,7,0,1,5,6,1,4,5,1,0,0,0,1,13,FALSE,2018-12-18,Creighton,H
R. Odomes,G,23,6,8,0,0,1,4,1,0,1,0,1,0,1,1,13,FALSE,2018-12-18,Creighton,H
J. Bieniemy,G,22,1,5,1,2,0,0,1,0,1,2,0,0,1,3,3,FALSE,2018-12-18,Creighton,H
TEAM,NA,NA,30,58,5,17,18,28,8,29,37,13,2,5,14,19,83,FALSE,2018-12-18,Creighton,H
