player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,34,2,6,0,0,3,3,2,10,12,1,1,1,1,4,7,TRUE,2019-02-02,West Virginia,A
B. Manek,F,27,7,10,4,6,0,2,2,2,4,0,0,0,4,1,18,TRUE,2019-02-02,West Virginia,A
J. Bieniemy,G,28,1,3,1,3,0,0,0,0,0,5,3,0,1,5,3,TRUE,2019-02-02,West Virginia,A
C. James,G,31,1,10,0,4,8,8,1,1,2,2,2,0,1,4,10,TRUE,2019-02-02,West Virginia,A
R. Odomes,G,17,2,3,0,0,1,2,0,1,1,1,1,0,3,3,5,TRUE,2019-02-02,West Virginia,A
J. McNeace,C,16,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2019-02-02,West Virginia,A
H. Polla,C,4,0,0,0,0,3,4,1,1,2,0,0,0,1,2,3,FALSE,2019-02-02,West Virginia,A
M. Reynolds,G,16,2,6,0,2,2,5,0,3,3,0,0,0,1,5,6,FALSE,2019-02-02,West Virginia,A
A. Calixte,G,27,5,11,3,6,4,4,0,1,1,3,0,0,3,3,17,FALSE,2019-02-02,West Virginia,A
TEAM,NA,NA,21,50,8,21,21,29,7,23,30,12,7,1,15,28,71,FALSE,2019-02-02,West Virginia,A
