player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,7,11,0,0,10,11,1,10,11,3,2,0,1,3,24,TRUE,2019-03-05,Kansas,H
B. Manek,F,32,8,14,3,7,2,2,0,5,5,1,0,0,1,1,21,TRUE,2019-03-05,Kansas,H
J. Bieniemy,G,34,3,7,1,3,0,0,0,3,3,8,1,0,4,3,7,TRUE,2019-03-05,Kansas,H
C. James,G,33,2,8,2,7,0,0,0,3,3,2,2,0,0,0,6,TRUE,2019-03-05,Kansas,H
R. Odomes,G,26,4,6,1,2,3,4,1,1,2,1,0,0,0,1,12,TRUE,2019-03-05,Kansas,H
M. Freeman,F,6,2,4,2,3,0,0,0,0,0,0,3,0,0,1,6,FALSE,2019-03-05,Kansas,H
P. Geha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Kansas,H
J. McNeace,C,8,0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,FALSE,2019-03-05,Kansas,H
H. Polla,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Kansas,H
M. Reynolds,G,15,1,2,0,0,1,4,0,1,1,0,0,0,1,1,3,FALSE,2019-03-05,Kansas,H
A. Calixte,G,10,1,3,0,2,0,0,0,0,0,1,0,0,2,3,2,FALSE,2019-03-05,Kansas,H
TEAM,NA,NA,28,57,9,23,16,22,3,28,31,16,8,0,9,14,81,FALSE,2019-03-05,Kansas,H
