player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,5,15,0,0,5,7,2,5,7,1,0,1,2,2,15,TRUE,2019-02-23,Texas,H
B. Manek,F,30,5,7,2,3,0,0,0,5,5,1,0,0,2,2,12,TRUE,2019-02-23,Texas,H
J. Bieniemy,G,33,1,3,0,1,0,1,0,5,5,8,2,2,1,0,2,TRUE,2019-02-23,Texas,H
C. James,G,37,7,16,4,8,1,1,0,8,8,1,1,0,3,2,19,TRUE,2019-02-23,Texas,H
R. Odomes,G,29,3,6,0,1,0,0,1,1,2,2,1,0,1,0,6,TRUE,2019-02-23,Texas,H
M. Freeman,F,10,3,4,0,1,0,0,0,1,1,0,0,0,0,2,6,FALSE,2019-02-23,Texas,H
J. McNeace,C,7,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2019-02-23,Texas,H
M. Reynolds,G,14,2,3,0,0,1,3,0,1,1,0,0,0,0,1,5,FALSE,2019-02-23,Texas,H
A. Calixte,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Texas,H
TEAM,NA,NA,28,58,6,14,7,12,9,30,39,13,4,3,9,12,69,FALSE,2019-02-23,Texas,H
