player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,32,5,12,0,0,2,4,2,4,6,1,0,2,3,1,12,TRUE,2019-01-28,Baylor,H
B. Manek,F,27,1,4,1,3,0,0,0,5,5,0,0,0,1,1,3,TRUE,2019-01-28,Baylor,H
J. Bieniemy,G,30,0,6,0,4,0,0,2,1,3,6,0,0,1,2,0,TRUE,2019-01-28,Baylor,H
C. James,G,31,2,9,1,7,3,4,1,6,7,2,0,0,2,1,8,TRUE,2019-01-28,Baylor,H
R. Odomes,G,19,2,8,0,1,2,3,1,0,1,2,0,0,2,0,6,TRUE,2019-01-28,Baylor,H
M. Freeman,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-28,Baylor,H
P. Geha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-28,Baylor,H
J. McNeace,C,14,1,5,0,0,0,0,2,2,4,0,1,0,0,3,2,FALSE,2019-01-28,Baylor,H
H. Polla,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-28,Baylor,H
M. Reynolds,G,13,3,7,1,3,4,4,0,1,1,0,1,0,2,3,11,FALSE,2019-01-28,Baylor,H
A. Calixte,G,24,1,3,1,2,2,2,0,2,2,0,1,0,2,3,5,FALSE,2019-01-28,Baylor,H
TEAM,NA,NA,15,55,4,20,13,17,9,23,32,11,3,3,14,14,47,FALSE,2019-01-28,Baylor,H
