player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,34,9,12,0,0,6,9,1,9,10,0,2,0,1,0,24,TRUE,2019-01-12,TCU,H
B. Manek,F,30,5,11,2,5,0,0,1,4,5,0,0,4,0,0,12,TRUE,2019-01-12,TCU,H
J. McNeace,C,22,3,7,0,0,0,0,1,5,6,1,0,2,0,1,6,TRUE,2019-01-12,TCU,H
A. Calixte,G,28,3,6,3,5,3,4,0,1,1,4,1,0,3,1,12,TRUE,2019-01-12,TCU,H
C. James,G,35,5,13,0,4,5,6,1,7,8,4,4,1,4,2,15,TRUE,2019-01-12,TCU,H
M. Freeman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,TCU,H
R. Odomes,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-12,TCU,H
M. Reynolds,G,23,0,1,0,0,2,4,0,3,3,3,1,1,0,3,2,FALSE,2019-01-12,TCU,H
J. Bieniemy,G,17,2,4,0,0,0,0,0,1,1,2,0,1,1,2,4,FALSE,2019-01-12,TCU,H
TEAM,NA,NA,27,55,5,15,17,25,4,32,36,14,8,9,9,10,76,FALSE,2019-01-12,TCU,H
