player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,29,6,10,0,0,7,8,2,13,15,5,2,0,0,0,19,TRUE,2019-03-22,Ole Miss,N
B. Manek,F,26,7,9,2,3,2,2,0,1,1,0,3,0,0,2,18,TRUE,2019-03-22,Ole Miss,N
J. Bieniemy,G,34,1,2,0,1,0,0,1,2,3,5,2,0,2,1,2,TRUE,2019-03-22,Ole Miss,N
C. James,G,33,7,12,4,7,2,2,0,2,2,1,2,0,0,0,20,TRUE,2019-03-22,Ole Miss,N
R. Odomes,G,21,8,10,0,0,4,4,0,2,2,0,0,0,0,4,20,TRUE,2019-03-22,Ole Miss,N
M. Freeman,F,12,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,FALSE,2019-03-22,Ole Miss,N
J. McNeace,C,10,2,5,0,0,2,4,1,1,2,0,0,1,0,2,6,FALSE,2019-03-22,Ole Miss,N
H. Polla,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-22,Ole Miss,N
M. Reynolds,G,21,2,5,0,0,3,4,1,1,2,1,0,0,0,3,7,FALSE,2019-03-22,Ole Miss,N
A. Calixte,G,11,0,3,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2019-03-22,Ole Miss,N
TEAM,NA,NA,34,59,6,13,21,26,6,25,31,15,10,2,4,13,95,FALSE,2019-03-22,Ole Miss,N
