player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,28,3,8,0,0,2,6,2,7,9,1,0,0,0,2,8,TRUE,2018-11-18,Wofford,H
B. Manek,F,30,6,13,3,7,3,3,2,9,11,1,0,0,0,2,18,TRUE,2018-11-18,Wofford,H
J. McNeace,C,19,2,5,0,0,0,3,0,4,4,0,0,0,0,2,4,TRUE,2018-11-18,Wofford,H
A. Calixte,G,29,3,6,0,1,1,2,0,2,2,2,1,0,0,0,7,TRUE,2018-11-18,Wofford,H
C. James,G,33,4,9,0,4,7,8,2,3,5,3,0,0,2,3,15,TRUE,2018-11-18,Wofford,H
R. Streller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Wofford,H
K. Kuath,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-18,Wofford,H
M. Freeman,F,12,4,6,3,4,0,0,1,1,2,2,0,0,0,1,11,FALSE,2018-11-18,Wofford,H
P. Geha,F,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Wofford,H
H. Polla,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-18,Wofford,H
R. Odomes,G,8,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2018-11-18,Wofford,H
M. Reynolds,G,18,3,6,0,2,6,6,0,1,1,1,1,0,2,2,12,FALSE,2018-11-18,Wofford,H
J. Bieniemy,G,13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2018-11-18,Wofford,H
TEAM,NA,NA,25,58,6,18,19,30,12,33,45,11,5,0,7,15,75,FALSE,2018-11-18,Wofford,H
