player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,5,15,0,0,5,6,2,9,11,2,0,0,1,0,15,TRUE,2019-02-25,Iowa State,A
B. Manek,F,18,4,7,1,3,0,0,0,0,0,0,0,0,2,2,9,TRUE,2019-02-25,Iowa State,A
J. Bieniemy,G,23,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2019-02-25,Iowa State,A
C. James,G,37,5,17,2,7,0,1,2,4,6,1,2,0,2,1,12,TRUE,2019-02-25,Iowa State,A
R. Odomes,G,15,1,6,0,1,0,0,1,1,2,1,1,0,0,0,2,TRUE,2019-02-25,Iowa State,A
M. Freeman,F,10,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-02-25,Iowa State,A
J. McNeace,C,17,5,7,0,0,2,3,3,2,5,0,0,1,1,4,12,FALSE,2019-02-25,Iowa State,A
H. Polla,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Iowa State,A
M. Reynolds,G,16,0,1,0,0,0,2,0,1,1,2,0,0,2,2,0,FALSE,2019-02-25,Iowa State,A
A. Calixte,G,29,3,8,2,5,0,0,1,1,2,1,0,0,1,4,8,FALSE,2019-02-25,Iowa State,A
TEAM,NA,NA,24,63,6,18,7,12,12,21,33,7,4,1,10,16,61,FALSE,2019-02-25,Iowa State,A
