player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,37,3,8,0,2,1,2,2,3,5,4,0,0,3,3,7,TRUE,2019-01-16,Kansas State,H
B. Manek,F,25,2,4,1,3,0,0,0,5,5,0,0,0,1,0,5,TRUE,2019-01-16,Kansas State,H
J. McNeace,C,14,0,1,0,0,0,2,0,2,2,0,0,1,1,3,0,TRUE,2019-01-16,Kansas State,H
A. Calixte,G,20,2,4,2,4,0,0,0,1,1,1,0,0,4,0,6,TRUE,2019-01-16,Kansas State,H
C. James,G,34,5,12,1,4,9,11,4,3,7,3,2,0,3,2,20,TRUE,2019-01-16,Kansas State,H
M. Freeman,F,14,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-01-16,Kansas State,H
R. Odomes,G,25,8,10,0,0,1,6,2,2,4,2,0,0,1,3,17,FALSE,2019-01-16,Kansas State,H
M. Reynolds,G,11,1,3,0,1,1,2,0,1,1,1,2,0,1,1,3,FALSE,2019-01-16,Kansas State,H
J. Bieniemy,G,20,1,3,1,2,0,0,0,0,0,1,2,0,0,1,3,FALSE,2019-01-16,Kansas State,H
TEAM,NA,NA,22,47,5,18,12,23,9,19,28,12,6,1,16,16,61,FALSE,2019-01-16,Kansas State,H
