player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,23,4,5,0,0,1,1,2,3,5,0,1,0,2,1,9,TRUE,2018-11-22,Wisconsin,N
B. Manek,F,27,1,5,1,2,0,1,2,3,5,0,1,0,1,0,3,TRUE,2018-11-22,Wisconsin,N
J. McNeace,C,28,2,5,0,0,1,3,2,4,6,0,0,5,1,4,5,TRUE,2018-11-22,Wisconsin,N
A. Calixte,G,23,5,10,0,2,0,0,0,2,2,2,0,0,2,1,10,TRUE,2018-11-22,Wisconsin,N
C. James,G,33,7,12,4,8,0,1,0,2,2,1,1,0,3,1,18,TRUE,2018-11-22,Wisconsin,N
K. Kuath,F,6,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2018-11-22,Wisconsin,N
M. Freeman,F,11,1,3,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2018-11-22,Wisconsin,N
R. Odomes,G,14,3,7,0,0,1,1,1,1,2,1,0,0,0,2,7,FALSE,2018-11-22,Wisconsin,N
M. Reynolds,G,18,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2018-11-22,Wisconsin,N
J. Bieniemy,G,17,1,3,0,0,1,2,0,2,2,2,1,1,1,1,3,FALSE,2018-11-22,Wisconsin,N
TEAM,NA,NA,24,51,5,13,5,11,9,22,31,7,5,7,15,14,58,FALSE,2018-11-22,Wisconsin,N
