player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,16,1,3,0,0,0,0,4,4,8,1,1,2,2,0,2,TRUE,2018-11-21,Florida,N
B. Manek,F,30,2,7,0,4,2,2,1,9,10,1,2,0,1,2,6,TRUE,2018-11-21,Florida,N
J. McNeace,C,31,5,8,0,0,1,1,3,3,6,2,0,4,0,3,11,TRUE,2018-11-21,Florida,N
A. Calixte,G,15,1,3,0,1,2,2,1,2,3,2,1,0,3,4,4,TRUE,2018-11-21,Florida,N
C. James,G,28,6,15,3,7,3,3,1,6,7,1,0,0,2,0,18,TRUE,2018-11-21,Florida,N
K. Kuath,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-21,Florida,N
M. Freeman,F,10,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2018-11-21,Florida,N
H. Polla,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-21,Florida,N
R. Odomes,G,15,5,7,0,0,1,5,3,0,3,1,1,1,2,1,11,FALSE,2018-11-21,Florida,N
M. Reynolds,G,25,1,7,0,1,2,2,1,0,1,2,0,0,2,3,4,FALSE,2018-11-21,Florida,N
J. Bieniemy,G,25,2,10,0,3,0,0,0,5,5,2,1,0,2,0,4,FALSE,2018-11-21,Florida,N
TEAM,NA,NA,25,64,4,18,11,15,15,33,48,13,6,8,14,13,65,FALSE,2018-11-21,Florida,N
