player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,37,8,11,0,1,1,1,1,2,3,2,0,0,2,2,17,TRUE,2016-01-11,Maryland-Eastern Shore,A
P. Carr,F,32,5,9,3,8,3,6,1,3,4,1,0,0,4,2,16,TRUE,2016-01-11,Maryland-Eastern Shore,A
M. Cameron,G,20,2,3,1,3,0,0,0,0,0,2,0,0,1,2,5,TRUE,2016-01-11,Maryland-Eastern Shore,A
R. Simpson,G,32,4,6,0,1,5,6,1,5,6,3,1,0,0,3,13,TRUE,2016-01-11,Maryland-Eastern Shore,A
D. Pretlow,G,31,1,6,0,1,0,0,0,2,2,4,0,0,2,0,2,TRUE,2016-01-11,Maryland-Eastern Shore,A
K. Thomas,F,15,1,5,1,3,0,0,1,1,2,0,0,1,2,3,3,FALSE,2016-01-11,Maryland-Eastern Shore,A
A. Horne Jr,G,12,2,6,2,5,0,0,0,0,0,0,0,0,1,2,6,FALSE,2016-01-11,Maryland-Eastern Shore,A
A. Gillespie,G,17,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2016-01-11,Maryland-Eastern Shore,A
C. Vaughan Jr.,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-11,Maryland-Eastern Shore,A
TEAM,NA,NA,24,51,8,26,9,13,7,17,24,13,2,1,12,15,65,FALSE,2016-01-11,Maryland-Eastern Shore,A
