player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,37,5,9,0,0,3,4,0,9,9,0,1,0,3,3,13,TRUE,2016-02-06,Savannah St,A
P. Carr,F,33,2,7,0,0,4,4,2,4,6,0,1,4,1,1,8,TRUE,2016-02-06,Savannah St,A
A. Horne Jr,G,29,3,13,0,3,4,8,4,1,5,3,0,0,1,4,10,TRUE,2016-02-06,Savannah St,A
R. Simpson,G,30,4,9,0,0,0,0,0,0,0,1,3,0,2,4,8,TRUE,2016-02-06,Savannah St,A
D. Pretlow,G,27,1,4,0,0,0,0,0,4,4,2,1,0,1,0,2,TRUE,2016-02-06,Savannah St,A
K. Thomas,F,16,0,5,0,2,0,0,0,2,2,1,1,1,2,3,0,FALSE,2016-02-06,Savannah St,A
A. Gillespie,G,9,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-06,Savannah St,A
T. Streeter,G,3,0,1,0,1,0,0,2,0,2,0,1,0,1,2,0,FALSE,2016-02-06,Savannah St,A
M. Cameron,G,13,1,3,0,0,4,6,0,1,1,0,1,0,2,3,6,FALSE,2016-02-06,Savannah St,A
C. Vaughan Jr.,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Savannah St,A
TEAM,NA,NA,17,57,0,8,15,22,12,21,33,7,10,5,13,20,49,FALSE,2016-02-06,Savannah St,A
