player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,33,9,10,0,0,0,2,1,6,7,1,1,0,4,2,18,TRUE,2016-01-16,Florida A&M,A
P. Carr,F,36,4,9,1,5,0,0,3,2,5,0,0,0,2,3,9,TRUE,2016-01-16,Florida A&M,A
M. Cameron,G,28,2,7,0,0,3,4,0,4,4,1,2,0,0,2,7,TRUE,2016-01-16,Florida A&M,A
R. Simpson,G,31,5,12,0,0,4,9,3,5,8,0,4,0,3,5,14,TRUE,2016-01-16,Florida A&M,A
D. Pretlow,G,26,2,5,0,1,3,5,1,0,1,1,1,0,2,1,7,TRUE,2016-01-16,Florida A&M,A
K. Thomas,F,17,1,5,0,2,0,0,1,3,4,0,0,0,3,3,2,FALSE,2016-01-16,Florida A&M,A
T. Streeter,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-01-16,Florida A&M,A
A. Horne Jr,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Florida A&M,A
A. Gillespie,G,17,2,6,2,5,0,0,1,1,2,1,1,0,0,0,6,FALSE,2016-01-16,Florida A&M,A
C. Vaughan Jr.,G,8,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-01-16,Florida A&M,A
TEAM,NA,NA,26,57,3,14,10,20,15,24,39,4,9,0,18,18,65,FALSE,2016-01-16,Florida A&M,A
