player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,27,9,13,0,0,1,2,3,3,6,0,2,0,3,4,19,TRUE,2016-03-09,Hampton,N
P. Carr,F,36,4,11,2,3,0,0,1,6,7,1,0,1,1,2,10,TRUE,2016-03-09,Hampton,N
A. Horne Jr,G,23,2,9,2,6,0,0,0,0,0,0,0,0,3,4,6,TRUE,2016-03-09,Hampton,N
R. Simpson,G,37,3,5,0,0,1,2,4,6,10,2,1,0,2,2,7,TRUE,2016-03-09,Hampton,N
D. Pretlow,G,35,10,15,2,3,5,6,0,2,2,4,0,0,2,3,27,TRUE,2016-03-09,Hampton,N
K. Thomas,F,12,1,4,1,2,2,2,1,2,3,0,0,1,1,0,5,FALSE,2016-03-09,Hampton,N
A. Hampton,F,12,1,3,1,1,0,0,0,2,2,1,0,1,0,4,3,FALSE,2016-03-09,Hampton,N
A. Gillespie,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-09,Hampton,N
M. Cameron,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-03-09,Hampton,N
C. Vaughan Jr.,G,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2016-03-09,Hampton,N
TEAM,NA,NA,32,63,8,15,9,12,10,22,32,9,4,3,14,20,81,FALSE,2016-03-09,Hampton,N
