player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,37,7,14,1,1,4,6,3,4,7,2,0,0,2,2,19,TRUE,2015-12-31,CSU Bakersfield,A
P. Carr,F,31,2,6,0,3,4,6,1,5,6,2,1,1,0,2,8,TRUE,2015-12-31,CSU Bakersfield,A
M. Cameron,G,21,0,3,0,1,0,0,1,1,2,2,0,0,1,2,0,TRUE,2015-12-31,CSU Bakersfield,A
R. Simpson,G,26,5,11,0,0,5,6,5,4,9,0,2,0,0,3,15,TRUE,2015-12-31,CSU Bakersfield,A
D. Pretlow,G,20,2,5,0,0,3,3,1,3,4,1,3,0,2,4,7,TRUE,2015-12-31,CSU Bakersfield,A
K. Thomas,F,18,1,5,0,2,1,1,0,0,0,1,0,0,1,2,3,FALSE,2015-12-31,CSU Bakersfield,A
T. Streeter,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-12-31,CSU Bakersfield,A
A. Horne Jr,G,8,0,2,0,0,0,0,1,1,2,1,0,1,0,2,0,FALSE,2015-12-31,CSU Bakersfield,A
A. Gillespie,G,25,3,12,2,4,3,5,1,1,2,0,1,0,2,3,11,FALSE,2015-12-31,CSU Bakersfield,A
J. Redmond,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,CSU Bakersfield,A
C. Vaughan Jr.,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-31,CSU Bakersfield,A
TEAM,NA,NA,22,62,4,14,20,27,15,20,35,9,7,2,11,22,68,FALSE,2015-12-31,CSU Bakersfield,A
