player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,37,5,8,0,1,4,6,3,5,8,1,2,0,0,0,14,TRUE,2016-03-08,Maryland-Eastern Shore,N
P. Carr,F,28,6,11,3,7,1,3,3,2,5,0,1,2,1,3,16,TRUE,2016-03-08,Maryland-Eastern Shore,N
A. Horne Jr,G,22,1,6,0,1,0,0,0,0,0,1,0,1,0,3,2,TRUE,2016-03-08,Maryland-Eastern Shore,N
R. Simpson,G,37,5,9,0,0,4,10,2,4,6,0,1,0,2,1,14,TRUE,2016-03-08,Maryland-Eastern Shore,N
D. Pretlow,G,37,6,11,0,3,2,2,0,5,5,7,1,0,1,0,14,TRUE,2016-03-08,Maryland-Eastern Shore,N
K. Thomas,F,13,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-03-08,Maryland-Eastern Shore,N
A. Hampton,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-08,Maryland-Eastern Shore,N
A. Gillespie,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Maryland-Eastern Shore,N
M. Cameron,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-03-08,Maryland-Eastern Shore,N
C. Vaughan Jr.,G,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2016-03-08,Maryland-Eastern Shore,N
TEAM,NA,NA,25,51,4,16,11,22,8,18,26,11,5,3,7,9,65,FALSE,2016-03-08,Maryland-Eastern Shore,N
