player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,20,3,6,0,1,2,2,1,1,2,0,0,0,2,5,8,TRUE,2015-11-28,High Point,A
K. Thomas,F,30,8,12,2,5,1,2,1,4,5,0,2,1,2,3,19,TRUE,2015-11-28,High Point,A
P. Carr,F,38,4,9,1,3,2,2,1,7,8,3,2,2,3,2,11,TRUE,2015-11-28,High Point,A
A. Horne Jr,G,28,3,5,1,2,3,3,1,2,3,0,2,1,3,1,10,TRUE,2015-11-28,High Point,A
D. Pretlow,G,34,1,5,0,0,0,0,0,0,0,7,0,0,1,0,2,TRUE,2015-11-28,High Point,A
T. Streeter,G,18,3,6,0,2,0,0,3,1,4,0,0,0,1,2,6,FALSE,2015-11-28,High Point,A
M. Cameron,G,11,0,0,0,0,0,0,1,1,2,1,0,0,4,0,0,FALSE,2015-11-28,High Point,A
C. Vaughan Jr.,G,18,5,10,2,5,1,2,0,1,1,0,0,0,0,2,13,FALSE,2015-11-28,High Point,A
J. Redmond,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-28,High Point,A
TEAM,NA,NA,28,54,7,19,9,11,10,17,27,11,6,4,16,16,72,FALSE,2015-11-28,High Point,A
