player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,29,9,14,0,0,2,2,3,4,7,1,0,0,2,2,20,TRUE,2016-02-20,North Carolina Central,H
P. Carr,F,36,2,10,0,2,3,3,3,6,9,0,1,1,0,2,7,TRUE,2016-02-20,North Carolina Central,H
A. Horne Jr,G,29,3,14,0,4,2,2,0,3,3,4,3,0,2,3,8,TRUE,2016-02-20,North Carolina Central,H
R. Simpson,G,38,2,8,0,0,4,4,1,6,7,0,2,0,1,4,8,TRUE,2016-02-20,North Carolina Central,H
D. Pretlow,G,24,2,7,0,1,0,0,0,2,2,3,0,0,1,1,4,TRUE,2016-02-20,North Carolina Central,H
A. Gillespie,G,22,3,8,0,3,1,2,1,0,1,1,0,0,1,2,7,FALSE,2016-02-20,North Carolina Central,H
T. Streeter,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-20,North Carolina Central,H
M. Cameron,G,16,0,2,0,0,3,4,0,1,1,1,1,0,1,2,3,FALSE,2016-02-20,North Carolina Central,H
C. Vaughan Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,North Carolina Central,H
TEAM,NA,NA,22,65,0,11,15,17,11,25,36,10,7,1,8,16,59,FALSE,2016-02-20,North Carolina Central,H
