player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,35,7,13,0,1,11,14,1,6,7,1,2,0,2,2,25,TRUE,2015-12-20,Manhattan,H
K. Thomas,F,18,1,2,0,1,1,4,0,0,0,0,0,1,2,3,3,TRUE,2015-12-20,Manhattan,H
P. Carr,F,30,0,4,0,1,2,2,0,4,4,1,0,0,2,2,2,TRUE,2015-12-20,Manhattan,H
C. Vaughan Jr.,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-12-20,Manhattan,H
D. Pretlow,G,24,0,4,0,0,0,0,1,1,2,2,2,0,1,2,0,TRUE,2015-12-20,Manhattan,H
T. Streeter,G,15,1,2,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2015-12-20,Manhattan,H
M. Cameron,G,20,1,2,0,0,0,0,1,1,2,4,1,0,2,4,2,FALSE,2015-12-20,Manhattan,H
A. Gillespie,G,28,7,11,2,3,1,4,0,3,3,1,0,0,1,3,17,FALSE,2015-12-20,Manhattan,H
J. Redmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-20,Manhattan,H
R. Simpson,G,20,5,6,0,0,3,3,1,2,3,0,0,1,1,0,13,FALSE,2015-12-20,Manhattan,H
TEAM,NA,NA,22,46,2,8,20,29,4,23,27,9,5,2,13,20,66,FALSE,2015-12-20,Manhattan,H
