player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,34,1,11,0,3,4,6,6,6,12,1,0,0,0,2,6,TRUE,2016-01-09,Delaware State,H
P. Carr,F,27,3,9,1,5,1,2,3,7,10,1,0,2,1,2,8,TRUE,2016-01-09,Delaware State,H
M. Cameron,G,16,3,5,1,2,0,0,0,0,0,3,0,0,0,1,7,TRUE,2016-01-09,Delaware State,H
R. Simpson,G,33,2,5,0,0,1,3,5,0,5,1,3,0,0,4,5,TRUE,2016-01-09,Delaware State,H
D. Pretlow,G,30,4,10,0,2,0,2,1,1,2,3,3,0,0,3,8,TRUE,2016-01-09,Delaware State,H
K. Thomas,F,19,6,13,1,4,1,2,2,1,3,0,1,0,0,3,14,FALSE,2016-01-09,Delaware State,H
A. Horne Jr,G,16,5,10,3,7,0,0,2,0,2,3,1,0,3,3,13,FALSE,2016-01-09,Delaware State,H
A. Gillespie,G,10,0,3,0,2,0,0,2,0,2,1,1,0,2,0,0,FALSE,2016-01-09,Delaware State,H
C. Vaughan Jr.,G,15,1,9,0,6,0,1,0,1,1,1,0,0,0,3,2,FALSE,2016-01-09,Delaware State,H
TEAM,NA,NA,25,75,6,31,7,16,27,17,44,14,9,2,6,21,63,FALSE,2016-01-09,Delaware State,H
