player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,16,3,7,0,1,0,0,0,1,1,0,0,0,1,1,6,TRUE,2015-12-02,Wagner,A
K. Thomas,F,26,5,12,2,3,0,0,1,1,2,1,2,0,1,5,12,TRUE,2015-12-02,Wagner,A
P. Carr,F,38,5,9,2,3,5,5,1,7,8,2,0,1,1,0,17,TRUE,2015-12-02,Wagner,A
M. Cameron,G,22,0,1,0,0,0,0,0,1,1,3,1,0,5,2,0,TRUE,2015-12-02,Wagner,A
D. Pretlow,G,29,2,8,1,1,0,2,0,2,2,4,1,0,1,0,5,TRUE,2015-12-02,Wagner,A
T. Streeter,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-02,Wagner,A
A. Horne Jr,G,17,0,5,0,2,0,0,1,2,3,0,0,1,2,3,0,FALSE,2015-12-02,Wagner,A
C. Vaughan Jr.,G,21,4,9,2,4,2,2,2,5,7,1,1,0,1,3,12,FALSE,2015-12-02,Wagner,A
J. Redmond,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-12-02,Wagner,A
R. Simpson,G,26,4,10,1,2,0,0,1,1,2,1,0,0,1,0,9,FALSE,2015-12-02,Wagner,A
TEAM,NA,NA,23,61,8,16,7,9,10,23,33,12,6,2,13,16,61,FALSE,2015-12-02,Wagner,A
