player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,34,6,13,1,1,3,6,2,7,9,0,2,0,1,1,16,TRUE,2015-12-06,Cincinnati,A
K. Thomas,F,26,6,12,5,8,0,0,0,1,1,0,1,0,2,3,17,TRUE,2015-12-06,Cincinnati,A
P. Carr,F,23,2,6,1,1,0,0,3,2,5,1,0,2,0,4,5,TRUE,2015-12-06,Cincinnati,A
M. Cameron,G,25,0,2,0,0,0,0,0,3,3,5,0,0,2,1,0,TRUE,2015-12-06,Cincinnati,A
D. Pretlow,G,33,5,11,1,2,1,2,4,1,5,4,1,0,5,0,12,TRUE,2015-12-06,Cincinnati,A
T. Streeter,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,Cincinnati,A
C. Vaughan Jr.,G,27,3,10,0,4,0,0,2,5,7,0,0,0,0,1,6,FALSE,2015-12-06,Cincinnati,A
J. Redmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,Cincinnati,A
R. Simpson,G,26,4,11,0,0,2,5,4,3,7,1,1,0,1,1,10,FALSE,2015-12-06,Cincinnati,A
TEAM,NA,NA,26,67,8,17,6,13,15,22,37,11,5,2,12,14,66,FALSE,2015-12-06,Cincinnati,A
