player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,35,4,15,1,9,0,0,1,3,4,2,1,1,1,5,9,TRUE,2015-11-16,Towson,A
P. Carr,F,34,4,12,0,0,1,2,1,8,9,1,1,0,2,3,9,TRUE,2015-11-16,Towson,A
A. Horne Jr,G,37,9,20,5,10,4,4,3,6,9,0,1,0,1,4,27,TRUE,2015-11-16,Towson,A
J. Redmond,G,12,0,3,0,1,0,0,0,0,0,1,0,0,0,5,0,TRUE,2015-11-16,Towson,A
D. Pretlow,G,32,3,7,0,0,2,2,0,4,4,5,0,0,7,4,8,TRUE,2015-11-16,Towson,A
C. Vaughan Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-16,Towson,A
A. Gillespie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Towson,A
T. Streeter,G,6,1,2,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2015-11-16,Towson,A
M. Cameron,G,37,2,5,1,2,1,2,1,4,5,1,2,0,2,5,6,FALSE,2015-11-16,Towson,A
TEAM,NA,NA,23,64,7,22,8,10,9,26,35,10,5,1,14,28,61,FALSE,2015-11-16,Towson,A
