player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,43,6,13,0,0,2,6,2,5,7,0,0,0,3,2,14,TRUE,2016-02-27,Coppin State,A
P. Carr,F,35,3,12,0,3,1,5,3,6,9,1,0,0,2,1,7,TRUE,2016-02-27,Coppin State,A
A. Horne Jr,G,32,7,11,2,5,3,5,0,2,2,1,1,0,0,3,19,TRUE,2016-02-27,Coppin State,A
R. Simpson,G,44,6,9,1,1,3,4,5,5,10,0,2,1,2,3,16,TRUE,2016-02-27,Coppin State,A
D. Pretlow,G,37,2,6,0,0,3,6,0,2,2,5,3,0,4,0,7,TRUE,2016-02-27,Coppin State,A
K. Thomas,F,10,2,7,0,3,2,2,0,2,2,1,0,0,1,0,6,FALSE,2016-02-27,Coppin State,A
A. Hampton,F,5,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-27,Coppin State,A
A. Gillespie,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Coppin State,A
M. Cameron,G,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Coppin State,A
C. Vaughan Jr.,G,9,1,3,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2016-02-27,Coppin State,A
TEAM,NA,NA,28,66,4,16,14,30,15,30,45,8,7,1,13,12,74,FALSE,2016-02-27,Coppin State,A
