player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,36,6,10,0,0,7,9,1,4,5,1,4,0,2,3,19,TRUE,2016-01-30,Howard,H
P. Carr,F,33,4,10,0,2,6,7,3,3,6,1,1,4,1,3,14,TRUE,2016-01-30,Howard,H
A. Horne Jr,G,29,4,11,1,6,9,12,1,3,4,4,2,0,1,3,18,TRUE,2016-01-30,Howard,H
R. Simpson,G,38,4,11,0,0,7,8,3,6,9,1,1,0,5,3,15,TRUE,2016-01-30,Howard,H
D. Pretlow,G,26,1,3,0,1,2,2,0,3,3,5,2,0,2,5,4,TRUE,2016-01-30,Howard,H
K. Thomas,F,12,1,6,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-01-30,Howard,H
A. Gillespie,G,8,1,4,0,1,1,3,0,0,0,0,0,0,1,1,3,FALSE,2016-01-30,Howard,H
T. Streeter,G,2,1,1,0,0,4,4,1,0,1,0,0,0,0,1,6,FALSE,2016-01-30,Howard,H
M. Cameron,G,14,0,2,0,1,2,2,0,0,0,1,2,0,3,1,2,FALSE,2016-01-30,Howard,H
C. Vaughan Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Howard,H
TEAM,NA,NA,22,58,1,13,38,47,14,24,38,14,12,4,16,22,83,FALSE,2016-01-30,Howard,H
