player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,32,8,15,1,2,0,0,4,8,12,0,2,0,1,1,17,TRUE,2015-12-23,Rider,H
K. Thomas,F,24,3,11,0,3,4,4,2,2,4,0,2,0,0,1,10,TRUE,2015-12-23,Rider,H
P. Carr,F,20,0,1,0,1,4,4,0,1,1,0,0,0,0,1,4,TRUE,2015-12-23,Rider,H
A. Gillespie,G,23,1,9,0,5,0,0,0,1,1,2,1,0,0,1,2,TRUE,2015-12-23,Rider,H
D. Pretlow,G,27,2,5,0,2,2,4,0,2,2,6,2,0,0,2,6,TRUE,2015-12-23,Rider,H
T. Streeter,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-23,Rider,H
M. Cameron,G,13,0,4,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2015-12-23,Rider,H
C. Vaughan Jr.,G,26,3,11,2,9,0,0,0,1,1,0,1,0,0,1,8,FALSE,2015-12-23,Rider,H
J. Redmond,G,12,0,3,0,3,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-12-23,Rider,H
R. SimpsonR. SimpsonG,NA,18,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-23,Rider,H
