player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,38,1,4,0,0,6,7,0,3,3,7,0,0,3,1,8,TRUE,2016-02-24,Norfolk State,H
P. Carr,F,12,1,4,0,0,0,0,2,1,3,1,0,1,1,3,2,TRUE,2016-02-24,Norfolk State,H
A. Horne Jr,G,30,7,11,4,6,0,0,2,1,3,4,0,0,0,3,18,TRUE,2016-02-24,Norfolk State,H
R. Simpson,G,37,6,12,1,1,5,6,0,9,9,0,0,1,3,4,18,TRUE,2016-02-24,Norfolk State,H
D. Pretlow,G,35,4,6,0,2,5,6,0,3,3,5,0,0,2,2,13,TRUE,2016-02-24,Norfolk State,H
K. Thomas,F,25,6,10,2,3,2,2,2,2,4,1,0,1,2,5,16,FALSE,2016-02-24,Norfolk State,H
A. Gillespie,G,5,1,1,0,0,2,3,0,0,0,0,0,0,1,0,4,FALSE,2016-02-24,Norfolk State,H
T. Streeter,G,6,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2016-02-24,Norfolk State,H
M. Cameron,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2016-02-24,Norfolk State,H
C. Vaughan Jr.,G,7,2,3,2,3,2,2,0,1,1,0,0,0,2,2,8,FALSE,2016-02-24,Norfolk State,H
TEAM,NA,NA,29,53,9,15,22,26,7,25,32,20,2,3,16,22,89,FALSE,2016-02-24,Norfolk State,H
