player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,36,7,11,0,0,6,9,2,3,5,0,1,0,1,1,20,TRUE,2016-02-22,North Carolina A&T,H
P. Carr,F,23,1,4,0,0,3,5,1,2,3,0,0,2,1,3,5,TRUE,2016-02-22,North Carolina A&T,H
A. Horne Jr,G,30,4,13,2,8,2,2,2,0,2,3,0,0,2,3,12,TRUE,2016-02-22,North Carolina A&T,H
R. Simpson,G,34,4,9,0,0,9,10,3,7,10,1,1,1,0,4,17,TRUE,2016-02-22,North Carolina A&T,H
D. Pretlow,G,33,3,7,0,2,2,2,0,3,3,9,4,0,0,0,8,TRUE,2016-02-22,North Carolina A&T,H
K. Thomas,F,19,2,5,0,2,1,2,1,4,5,0,0,0,1,0,5,FALSE,2016-02-22,North Carolina A&T,H
A. Gillespie,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-02-22,North Carolina A&T,H
T. Streeter,G,6,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-02-22,North Carolina A&T,H
M. Cameron,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-02-22,North Carolina A&T,H
J. Redmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,North Carolina A&T,H
C. Vaughan Jr.,G,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-02-22,North Carolina A&T,H
TEAM,NA,NA,23,54,3,14,23,30,13,29,42,16,6,3,6,13,72,FALSE,2016-02-22,North Carolina A&T,H
