player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,36,11,17,0,0,6,9,6,9,15,1,0,0,1,4,28,TRUE,2016-02-13,Norfolk State,A
P. Carr,F,13,4,6,3,4,0,0,1,0,1,0,0,0,1,4,11,TRUE,2016-02-13,Norfolk State,A
A. Horne Jr,G,32,5,17,1,5,0,0,3,2,5,0,2,0,2,2,11,TRUE,2016-02-13,Norfolk State,A
R. Simpson,G,36,6,13,0,0,2,2,2,7,9,2,3,1,2,5,14,TRUE,2016-02-13,Norfolk State,A
D. Pretlow,G,20,0,4,0,1,1,2,0,1,1,5,0,0,3,1,1,TRUE,2016-02-13,Norfolk State,A
K. Thomas,F,20,1,5,0,2,1,2,1,2,3,0,0,1,1,5,3,FALSE,2016-02-13,Norfolk State,A
A. Gillespie,G,11,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-13,Norfolk State,A
T. Streeter,G,6,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-02-13,Norfolk State,A
M. Cameron,G,20,0,2,0,0,0,2,2,2,4,3,0,0,1,3,0,FALSE,2016-02-13,Norfolk State,A
C. Vaughan Jr.,G,6,1,2,0,1,0,2,1,0,1,0,0,0,1,0,2,FALSE,2016-02-13,Norfolk State,A
TEAM,NA,NA,29,72,5,18,10,19,17,24,41,13,6,2,12,25,73,FALSE,2016-02-13,Norfolk State,A
