player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,27,4,8,4,7,0,0,0,1,1,2,0,0,1,0,12,TRUE,2004-12-29,New Mexico,A
C. Hornsby,F,23,7,10,3,4,2,2,1,6,7,1,2,0,2,5,19,TRUE,2004-12-29,New Mexico,A
J. Acker,F,11,1,4,0,0,2,2,1,0,1,0,1,0,1,0,4,TRUE,2004-12-29,New Mexico,A
R. Damus,F,12,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2004-12-29,New Mexico,A
R. Antoine,F,13,2,2,1,1,0,0,1,2,3,1,0,1,2,0,5,TRUE,2004-12-29,New Mexico,A
P. Phillips,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,New Mexico,A
L. Woodstock,F,8,1,2,1,2,1,2,0,1,1,0,1,0,1,1,4,FALSE,2004-12-29,New Mexico,A
E. BakerE,C,24,3,11,1,2,0,1,0,3,3,3,2,1,2,3,7,FALSE,2004-12-29,New Mexico,A
J. Hazouri,G,27,0,3,0,3,0,0,0,0,0,2,1,0,1,3,0,FALSE,2004-12-29,New Mexico,A
Z. Mathis,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-29,New Mexico,A
J. Lee,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2004-12-29,New Mexico,A
B. Dixon,G,35,5,11,3,9,0,0,1,1,2,6,1,0,3,0,13,FALSE,2004-12-29,New Mexico,A
A. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,New Mexico,A
TEAM,NA,NA,24,57,13,30,5,8,7,16,23,16,9,2,14,15,66,FALSE,2004-12-29,New Mexico,A
