player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,26,4,8,3,6,0,0,2,2,4,3,0,0,1,1,11,TRUE,2005-01-18,Florida Atlantic,A
C. Hornsby,F,28,5,10,0,2,2,2,2,8,10,4,0,0,3,2,12,TRUE,2005-01-18,Florida Atlantic,A
R. Damus,F,10,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2005-01-18,Florida Atlantic,A
R. Antoine,F,13,4,4,0,0,0,0,1,0,1,1,0,0,2,0,8,TRUE,2005-01-18,Florida Atlantic,A
L. Woodstock,F,13,1,3,0,0,2,2,0,0,0,1,1,0,1,2,4,TRUE,2005-01-18,Florida Atlantic,A
E. BakerE,C,30,9,15,0,1,2,5,2,4,6,2,0,1,2,1,20,FALSE,2005-01-18,Florida Atlantic,A
J. Hazouri,G,33,4,8,2,6,4,4,1,1,2,3,1,0,0,3,14,FALSE,2005-01-18,Florida Atlantic,A
Z. Mathis,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-18,Florida Atlantic,A
J. Lee,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-18,Florida Atlantic,A
B. Dixon,G,24,8,11,7,8,2,2,2,1,3,2,6,0,3,3,25,FALSE,2005-01-18,Florida Atlantic,A
A. Holmes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Florida Atlantic,A
TEAM,NA,NA,37,63,13,26,12,15,11,20,31,16,9,1,14,15,99,FALSE,2005-01-18,Florida Atlantic,A
