player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,31,4,5,2,3,0,0,0,2,2,3,1,0,0,3,10,TRUE,2005-01-26,Georgia State,A
C. Hornsby,F,32,7,11,2,2,2,2,2,3,5,2,2,0,2,3,18,TRUE,2005-01-26,Georgia State,A
R. Damus,F,12,1,5,0,1,2,2,1,3,4,0,2,0,1,1,4,TRUE,2005-01-26,Georgia State,A
R. Antoine,F,9,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-01-26,Georgia State,A
L. Woodstock,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2005-01-26,Georgia State,A
E. BakerE,C,28,6,11,0,0,8,11,0,6,6,2,0,1,5,3,20,FALSE,2005-01-26,Georgia State,A
J. Hazouri,G,31,2,5,1,4,0,0,0,2,2,2,3,0,0,3,5,FALSE,2005-01-26,Georgia State,A
J. Lee,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-26,Georgia State,A
B. Dixon,G,37,7,11,2,4,6,7,1,4,5,2,3,0,3,1,22,FALSE,2005-01-26,Georgia State,A
A. Holmes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Georgia State,A
TEAM,NA,NA,29,52,7,14,19,24,6,24,30,11,11,2,11,14,84,FALSE,2005-01-26,Georgia State,A
