player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,16,1,5,0,3,0,0,1,1,2,0,1,0,1,1,2,TRUE,2004-11-21,Arkansas,A
C. Hornsby,F,24,2,7,0,2,2,2,0,3,3,1,1,0,3,3,6,TRUE,2004-11-21,Arkansas,A
R. Damus,F,13,4,9,0,0,2,2,4,0,4,0,0,1,1,3,10,TRUE,2004-11-21,Arkansas,A
R. Antoine,F,24,2,6,1,4,1,4,1,4,5,0,3,1,3,2,6,TRUE,2004-11-21,Arkansas,A
L. Woodstock,F,16,1,5,0,3,0,3,1,4,5,0,1,0,6,2,2,TRUE,2004-11-21,Arkansas,A
E. BakerE,C,27,4,15,1,3,3,4,2,5,7,3,2,1,2,2,12,FALSE,2004-11-21,Arkansas,A
J. Hazouri,G,24,2,8,2,7,0,0,0,0,0,1,3,0,1,3,6,FALSE,2004-11-21,Arkansas,A
Z. Mathis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-21,Arkansas,A
J. Lee,G,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2004-11-21,Arkansas,A
B. Dixon,G,30,4,10,1,6,1,3,3,3,6,2,1,0,1,1,10,FALSE,2004-11-21,Arkansas,A
A. Holmes,G,11,0,2,0,2,0,0,1,0,1,1,2,0,1,1,0,FALSE,2004-11-21,Arkansas,A
TEAM,NA,NA,20,68,5,30,9,18,17,21,38,8,14,4,20,19,54,FALSE,2004-11-21,Arkansas,A
