player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,31,3,9,2,5,0,0,0,2,2,2,1,0,1,2,8,TRUE,2005-01-05,Jacksonville,A
C. Hornsby,F,31,4,11,1,2,2,4,6,8,14,5,2,2,1,4,11,TRUE,2005-01-05,Jacksonville,A
J. Acker,F,9,2,4,0,0,0,0,2,0,2,0,1,2,0,3,4,TRUE,2005-01-05,Jacksonville,A
R. Damus,F,11,0,1,0,0,0,0,0,2,2,2,0,1,0,4,0,TRUE,2005-01-05,Jacksonville,A
R. Antoine,F,9,0,1,0,1,0,2,1,3,4,0,0,0,2,0,0,TRUE,2005-01-05,Jacksonville,A
E. BakerE,C,28,8,15,4,4,8,11,2,4,6,5,0,1,2,3,28,FALSE,2005-01-05,Jacksonville,A
J. Hazouri,G,31,11,20,7,13,0,0,2,3,5,0,3,0,4,2,29,FALSE,2005-01-05,Jacksonville,A
Z. Mathis,G,15,1,6,0,4,0,0,1,1,2,1,0,0,1,0,2,FALSE,2005-01-05,Jacksonville,A
B. Dixon,G,35,2,10,1,7,0,1,1,5,6,5,3,0,1,2,5,FALSE,2005-01-05,Jacksonville,A
TEAM,NA,NA,31,77,15,36,10,18,17,28,45,20,10,6,12,20,87,FALSE,2005-01-05,Jacksonville,A
