player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,17,4,8,3,5,1,1,0,3,3,0,0,1,1,2,12,TRUE,2004-12-11,Missouri State,A
C. Hornsby,F,12,1,6,0,2,0,0,0,2,2,2,0,0,1,4,2,TRUE,2004-12-11,Missouri State,A
J. Acker,F,11,1,7,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2004-12-11,Missouri State,A
R. Damus,F,19,3,4,1,1,2,3,1,4,5,1,1,0,0,2,9,TRUE,2004-12-11,Missouri State,A
R. Antoine,F,19,2,4,0,1,0,0,0,1,1,0,0,0,2,0,4,TRUE,2004-12-11,Missouri State,A
L. Woodstock,F,16,1,6,1,2,0,0,0,2,2,2,1,0,2,5,3,FALSE,2004-12-11,Missouri State,A
E. BakerE,C,25,4,10,0,2,3,7,3,3,6,0,2,2,3,0,11,FALSE,2004-12-11,Missouri State,A
J. Hazouri,G,17,2,6,2,6,0,0,0,1,1,1,3,1,0,1,6,FALSE,2004-12-11,Missouri State,A
Z. Mathis,G,10,1,3,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2004-12-11,Missouri State,A
J. Lee,G,20,1,6,1,3,0,0,1,0,1,2,0,0,0,0,3,FALSE,2004-12-11,Missouri State,A
B. Dixon,G,20,2,7,2,4,0,2,1,0,1,2,2,0,4,2,6,FALSE,2004-12-11,Missouri State,A
A. Holmes,G,14,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2004-12-11,Missouri State,A
TEAM,NA,NA,23,68,11,30,6,13,7,22,29,15,9,4,15,19,63,FALSE,2004-12-11,Missouri State,A
