player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,35,3,5,2,4,3,4,0,4,4,2,3,0,0,1,11,TRUE,2005-02-18,Jacksonville,H
C. Hornsby,F,31,6,13,2,6,6,6,4,3,7,2,2,0,2,3,20,TRUE,2005-02-18,Jacksonville,H
J. Acker,F,21,6,6,0,0,0,0,2,1,3,0,0,4,2,4,12,TRUE,2005-02-18,Jacksonville,H
R. Damus,F,5,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-02-18,Jacksonville,H
R. Antoine,F,7,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-18,Jacksonville,H
L. Woodstock,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-18,Jacksonville,H
E. BakerE,C,19,3,9,0,1,4,8,2,4,6,1,1,0,2,0,10,FALSE,2005-02-18,Jacksonville,H
J. Hazouri,G,31,6,13,6,12,0,0,1,2,3,1,0,0,1,1,18,FALSE,2005-02-18,Jacksonville,H
Z. Mathis,G,3,1,1,1,1,0,0,0,0,0,4,0,0,0,0,3,FALSE,2005-02-18,Jacksonville,H
J. Lee,G,9,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-02-18,Jacksonville,H
B. Dixon,G,36,3,8,3,7,2,4,1,3,4,7,4,0,4,1,11,FALSE,2005-02-18,Jacksonville,H
TEAM,NA,NA,28,64,14,35,15,22,14,22,36,17,10,4,15,11,85,FALSE,2005-02-18,Jacksonville,H
