player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,26,1,3,0,1,2,2,0,0,0,1,2,0,0,1,4,TRUE,2005-02-04,UCF,H
C. Hornsby,F,28,4,9,2,2,2,2,0,3,3,2,4,2,5,2,12,TRUE,2005-02-04,UCF,H
J. Acker,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-04,UCF,H
R. Damus,F,24,3,4,0,0,0,0,0,2,2,0,1,0,1,1,6,TRUE,2005-02-04,UCF,H
R. Antoine,F,13,0,3,0,1,2,3,1,0,1,1,1,0,1,1,2,TRUE,2005-02-04,UCF,H
L. Woodstock,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,FALSE,2005-02-04,UCF,H
E. BakerE,C,21,4,12,0,2,8,12,2,3,5,3,1,1,4,3,16,FALSE,2005-02-04,UCF,H
J. Hazouri,G,30,3,4,3,3,1,2,1,0,1,1,1,0,0,5,10,FALSE,2005-02-04,UCF,H
J. Lee,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-02-04,UCF,H
B. Dixon,G,23,7,15,0,3,2,2,3,4,7,6,4,0,1,2,16,FALSE,2005-02-04,UCF,H
A. Holmes,G,14,0,2,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2005-02-04,UCF,H
TEAM,NA,NA,24,56,6,17,19,25,8,13,21,17,15,3,14,21,73,FALSE,2005-02-04,UCF,H
