player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hornsby,F,19,5,9,3,6,0,0,3,2,5,0,1,0,2,4,13,TRUE,2004-12-02,Belmont,H
R. Damus,F,23,3,5,0,0,4,6,5,4,9,0,1,0,3,4,10,TRUE,2004-12-02,Belmont,H
R. Antoine,F,23,3,6,1,3,0,0,3,3,6,1,1,0,1,4,7,TRUE,2004-12-02,Belmont,H
P. Phillips,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-02,Belmont,H
L. Woodstock,F,21,0,1,0,0,0,1,2,2,4,0,1,0,0,0,0,TRUE,2004-12-02,Belmont,H
E. BakerE,C,32,6,14,1,4,5,8,3,6,9,2,0,1,0,2,18,FALSE,2004-12-02,Belmont,H
J. Hazouri,G,26,4,15,2,10,1,2,2,1,3,1,1,0,2,3,11,FALSE,2004-12-02,Belmont,H
Z. Mathis,G,11,0,3,0,3,0,0,0,0,0,2,1,0,0,0,0,FALSE,2004-12-02,Belmont,H
J. Lee,G,14,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2004-12-02,Belmont,H
B. Dixon,G,30,4,17,3,10,3,4,2,3,5,3,1,0,1,1,14,FALSE,2004-12-02,Belmont,H
TEAM,NA,NA,25,72,10,38,13,21,22,21,43,11,7,1,9,18,73,FALSE,2004-12-02,Belmont,H
