player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,24,3,5,2,3,2,2,0,3,3,2,1,0,0,1,10,TRUE,2005-01-24,Campbell,H
C. Hornsby,F,25,4,6,0,1,1,1,0,3,3,3,3,1,1,2,9,TRUE,2005-01-24,Campbell,H
J. Acker,F,8,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,TRUE,2005-01-24,Campbell,H
R. Damus,F,17,5,11,2,3,0,0,0,4,4,0,2,0,1,3,12,TRUE,2005-01-24,Campbell,H
R. Antoine,F,19,0,2,0,0,4,4,0,5,5,1,2,0,1,2,4,TRUE,2005-01-24,Campbell,H
P. Phillips,F,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-01-24,Campbell,H
L. Woodstock,F,11,2,5,1,1,2,2,0,1,1,2,0,0,1,0,7,FALSE,2005-01-24,Campbell,H
E. BakerE,C,14,1,5,0,2,4,4,0,6,6,4,1,0,2,3,6,FALSE,2005-01-24,Campbell,H
J. Hazouri,G,20,5,9,2,6,0,1,1,1,2,3,1,0,1,0,12,FALSE,2005-01-24,Campbell,H
Z. Mathis,G,4,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-01-24,Campbell,H
J. Lee,G,20,1,1,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2005-01-24,Campbell,H
B. Dixon,G,26,6,11,4,8,2,2,1,3,4,4,4,0,1,1,18,FALSE,2005-01-24,Campbell,H
A. Holmes,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-01-24,Campbell,H
TEAM,NA,NA,30,65,12,30,15,16,6,29,35,21,16,1,11,17,87,FALSE,2005-01-24,Campbell,H
