player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,35,1,3,0,1,0,0,1,2,3,2,2,0,0,5,2,TRUE,2005-02-24,Lipscomb,A
C. Hornsby,F,33,10,16,3,5,0,0,2,5,7,5,3,0,4,4,23,TRUE,2005-02-24,Lipscomb,A
J. Acker,F,15,1,4,0,1,2,2,0,2,2,1,0,2,0,4,4,TRUE,2005-02-24,Lipscomb,A
R. Damus,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-24,Lipscomb,A
R. Antoine,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-24,Lipscomb,A
E. BakerE,C,29,9,14,3,5,4,8,0,4,4,2,1,2,1,3,25,FALSE,2005-02-24,Lipscomb,A
J. Hazouri,G,29,2,7,1,5,0,0,1,1,2,0,0,0,1,2,5,FALSE,2005-02-24,Lipscomb,A
Z. Mathis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-24,Lipscomb,A
J. Lee,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-24,Lipscomb,A
B. Dixon,G,34,5,16,3,11,5,5,2,3,5,4,1,0,4,4,18,FALSE,2005-02-24,Lipscomb,A
TEAM,NA,NA,29,64,10,29,11,15,8,20,28,14,8,4,10,24,79,FALSE,2005-02-24,Lipscomb,A
