player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hornsby,F,33,6,13,1,6,4,6,0,4,4,1,0,0,2,1,17,TRUE,2004-12-04,Lipscomb,H
R. Damus,F,20,2,5,0,0,1,2,1,3,4,0,0,1,1,1,5,TRUE,2004-12-04,Lipscomb,H
R. Antoine,F,27,3,7,1,3,4,5,3,3,6,3,2,0,0,2,11,TRUE,2004-12-04,Lipscomb,H
L. Woodstock,F,6,0,1,0,1,0,3,0,1,1,1,0,0,1,2,0,TRUE,2004-12-04,Lipscomb,H
E. BakerE,C,31,6,12,3,5,4,6,1,6,7,2,2,1,0,1,19,TRUE,2004-12-04,Lipscomb,H
J. Hazouri,G,30,1,9,1,8,0,0,2,0,2,2,4,0,2,5,3,FALSE,2004-12-04,Lipscomb,H
Z. Mathis,G,17,0,5,0,4,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-04,Lipscomb,H
J. Lee,G,5,0,1,0,1,2,2,1,1,2,2,0,0,0,0,2,FALSE,2004-12-04,Lipscomb,H
B. Dixon,G,25,3,11,1,7,1,1,1,3,4,4,0,0,2,2,8,FALSE,2004-12-04,Lipscomb,H
A. Holmes,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-04,Lipscomb,H
TEAM,NA,NA,22,65,8,36,16,25,13,25,38,15,8,2,9,15,68,FALSE,2004-12-04,Lipscomb,H
