player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,29,4,6,3,5,0,0,0,1,1,2,0,0,0,1,11,TRUE,2005-01-13,Georgia State,H
C. Hornsby,F,32,9,15,2,5,0,0,2,1,3,5,1,2,2,3,20,TRUE,2005-01-13,Georgia State,H
J. Acker,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-01-13,Georgia State,H
R. Damus,F,13,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2005-01-13,Georgia State,H
R. Antoine,F,11,2,3,0,0,0,0,2,1,3,1,1,0,0,2,4,TRUE,2005-01-13,Georgia State,H
L. Woodstock,F,5,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2005-01-13,Georgia State,H
E. BakerE,C,30,8,14,2,3,3,4,2,8,10,6,1,0,2,3,21,FALSE,2005-01-13,Georgia State,H
J. Hazouri,G,31,1,6,1,6,0,0,1,0,1,1,0,0,1,1,3,FALSE,2005-01-13,Georgia State,H
Z. Mathis,G,9,1,4,0,2,0,0,1,0,1,2,0,0,0,1,2,FALSE,2005-01-13,Georgia State,H
J. Lee,G,4,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2005-01-13,Georgia State,H
B. Dixon,G,32,6,13,4,9,4,4,1,2,3,5,1,0,2,3,20,FALSE,2005-01-13,Georgia State,H
TEAM,NA,NA,34,69,13,31,8,12,13,18,31,22,4,2,9,18,89,FALSE,2005-01-13,Georgia State,H
