player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Heck,F,27,3,8,3,7,0,0,0,0,0,4,1,0,1,3,9,TRUE,2005-01-31,Mercer,A
C. Hornsby,F,31,4,11,2,5,0,0,3,3,6,1,6,0,3,4,10,TRUE,2005-01-31,Mercer,A
R. Damus,F,16,3,4,0,0,0,0,1,2,3,2,1,0,0,2,6,TRUE,2005-01-31,Mercer,A
R. Antoine,F,11,3,6,1,2,0,0,0,1,1,0,1,1,0,2,7,TRUE,2005-01-31,Mercer,A
L. Woodstock,F,10,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,TRUE,2005-01-31,Mercer,A
E. BakerE,C,24,5,12,0,3,0,0,0,1,1,6,2,0,3,1,10,FALSE,2005-01-31,Mercer,A
J. Hazouri,G,33,8,13,8,13,0,0,0,2,2,2,3,0,4,2,24,FALSE,2005-01-31,Mercer,A
Z. Mathis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Mercer,A
J. Lee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-31,Mercer,A
B. Dixon,G,30,9,16,7,14,3,4,2,4,6,4,2,0,6,4,28,FALSE,2005-01-31,Mercer,A
A. Holmes,G,11,1,1,1,1,0,0,0,2,2,2,2,0,0,1,3,FALSE,2005-01-31,Mercer,A
TEAM,NA,NA,38,74,22,46,3,4,6,16,22,23,18,1,19,22,101,FALSE,2005-01-31,Mercer,A
