player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,19,2,5,0,0,3,3,2,4,6,1,0,1,1,3,7,TRUE,2021-03-03,Morehead State,N
E. Reed Jr.,G,37,6,16,5,9,0,0,1,4,5,1,0,0,0,0,17,TRUE,2021-03-03,Morehead State,N
D. Nicholas,G,22,0,3,0,2,0,0,0,0,0,1,1,1,1,1,0,TRUE,2021-03-03,Morehead State,N
C. Harris,G,29,3,9,1,5,2,3,0,1,1,4,0,0,0,2,9,TRUE,2021-03-03,Morehead State,N
N. Akenten,G,31,3,12,2,8,1,2,1,5,6,1,2,0,0,5,9,TRUE,2021-03-03,Morehead State,N
D. Agnew,F,12,4,6,0,0,0,0,0,2,2,0,0,0,3,3,8,FALSE,2021-03-03,Morehead State,N
N. Johnson,C,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-03-03,Morehead State,N
D. Branson,G,16,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-03-03,Morehead State,N
P. Long,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-03,Morehead State,N
N. Russell,G,18,2,3,0,0,0,0,2,2,4,0,3,0,3,2,4,FALSE,2021-03-03,Morehead State,N
TEAM,NA,NA,20,56,8,24,6,8,9,20,29,10,6,2,12,19,54,FALSE,2021-03-03,Morehead State,N
