player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,22,4,6,0,0,6,11,2,1,3,0,1,0,1,4,14,TRUE,2021-01-02,Tennessee State,H
E. Reed Jr.,G,42,5,8,2,3,1,1,1,0,1,1,3,0,3,0,13,TRUE,2021-01-02,Tennessee State,H
D. Nicholas,G,44,2,10,0,4,17,19,0,7,7,5,3,0,5,4,21,TRUE,2021-01-02,Tennessee State,H
C. Harris,G,43,4,18,3,10,6,7,0,1,1,1,1,2,1,4,17,TRUE,2021-01-02,Tennessee State,H
N. Akenten,G,37,1,5,0,4,4,4,0,6,6,0,2,0,3,3,6,TRUE,2021-01-02,Tennessee State,H
D. Agnew,F,5,0,0,0,0,1,2,1,1,2,0,1,0,2,0,1,FALSE,2021-01-02,Tennessee State,H
M. Patterson,F,11,1,1,0,0,3,4,1,2,3,1,0,2,0,3,5,FALSE,2021-01-02,Tennessee State,H
N. Johnson,C,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-01-02,Tennessee State,H
D. Branson,G,22,0,1,0,0,0,0,1,1,2,2,1,0,1,5,0,FALSE,2021-01-02,Tennessee State,H
N. Russell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2021-01-02,Tennessee State,H
J. Love,G,12,1,3,0,0,2,3,1,1,2,0,0,1,0,0,4,FALSE,2021-01-02,Tennessee State,H
TEAM,NA,NA,19,53,5,21,40,51,9,22,31,10,14,5,17,26,83,FALSE,2021-01-02,Tennessee State,H
