player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,15,4,8,0,0,1,3,2,1,3,0,0,0,0,0,9,TRUE,2021-01-28,SIU Edwardsville,H
E. Reed Jr.,G,20,2,4,0,2,5,9,1,1,2,1,0,0,2,2,9,TRUE,2021-01-28,SIU Edwardsville,H
D. Nicholas,G,26,2,6,1,3,2,5,2,5,7,2,0,0,3,3,7,TRUE,2021-01-28,SIU Edwardsville,H
C. Harris,G,26,2,9,0,5,3,4,1,4,5,3,1,0,2,2,7,TRUE,2021-01-28,SIU Edwardsville,H
N. Akenten,G,26,3,7,3,4,1,2,2,2,4,1,2,0,3,3,10,TRUE,2021-01-28,SIU Edwardsville,H
D. Agnew,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-28,SIU Edwardsville,H
M. Patterson,F,12,1,4,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2021-01-28,SIU Edwardsville,H
N. Johnson,C,6,1,1,0,0,1,2,0,3,3,1,0,0,1,1,3,FALSE,2021-01-28,SIU Edwardsville,H
D. Branson,G,23,2,4,2,2,2,2,0,4,4,3,0,0,1,1,8,FALSE,2021-01-28,SIU Edwardsville,H
P. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,SIU Edwardsville,H
N. Russell,G,19,2,6,0,3,0,1,0,2,2,0,6,0,1,3,4,FALSE,2021-01-28,SIU Edwardsville,H
J. Love,G,21,1,5,1,2,0,2,2,2,4,2,4,1,1,0,3,FALSE,2021-01-28,SIU Edwardsville,H
TEAM,NA,NA,20,55,7,21,17,32,12,25,37,13,13,1,14,17,64,FALSE,2021-01-28,SIU Edwardsville,H
