player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2021-02-12,Murray State,A
E. Reed Jr.,G,29,3,8,2,6,0,0,0,3,3,0,0,0,1,0,8,TRUE,2021-02-12,Murray State,A
D. Nicholas,G,25,2,5,0,2,2,3,1,1,2,3,1,0,3,1,6,TRUE,2021-02-12,Murray State,A
C. Harris,G,23,1,7,0,4,0,0,0,1,1,2,2,0,2,1,2,TRUE,2021-02-12,Murray State,A
N. Akenten,G,23,2,6,1,5,0,0,0,4,4,1,1,0,2,0,5,TRUE,2021-02-12,Murray State,A
D. Agnew,F,17,3,7,0,0,2,6,2,3,5,0,0,0,1,2,8,FALSE,2021-02-12,Murray State,A
E. Morrison,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-12,Murray State,A
N. Taylor,F,13,5,9,0,0,0,0,2,1,3,0,0,0,0,1,10,FALSE,2021-02-12,Murray State,A
D. Branson,G,16,2,2,2,2,0,0,0,2,2,0,0,1,1,2,6,FALSE,2021-02-12,Murray State,A
P. Long,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Murray State,A
N. Russell,G,14,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-12,Murray State,A
J. Love,G,21,3,8,1,2,4,4,1,4,5,2,3,1,3,0,11,FALSE,2021-02-12,Murray State,A
TEAM,NA,NA,23,58,6,22,8,13,10,24,34,8,7,2,14,10,60,FALSE,2021-02-12,Murray State,A
