player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,28,5,9,0,0,6,8,5,3,8,5,1,1,0,3,16,TRUE,2020-12-07,Lipscomb,H
D. Nicholas,G,29,4,10,1,4,3,4,1,2,3,5,3,0,2,4,12,TRUE,2020-12-07,Lipscomb,H
C. Harris,G,30,7,13,3,7,2,2,0,0,0,3,1,0,2,0,19,TRUE,2020-12-07,Lipscomb,H
N. Russell,G,20,1,5,0,3,1,2,1,2,3,0,0,0,1,0,3,TRUE,2020-12-07,Lipscomb,H
N. Akenten,G,29,3,10,3,6,0,0,3,4,7,0,0,0,1,1,9,TRUE,2020-12-07,Lipscomb,H
N. Johnson,C,12,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2020-12-07,Lipscomb,H
D. Branson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-07,Lipscomb,H
E. Reed Jr.,G,23,8,10,3,4,0,0,0,2,2,1,1,0,0,2,19,FALSE,2020-12-07,Lipscomb,H
J. Love,G,21,1,3,0,1,0,0,0,2,2,4,0,0,0,0,2,FALSE,2020-12-07,Lipscomb,H
TEAM,NA,NA,30,62,10,26,12,16,11,20,31,19,6,1,7,12,82,FALSE,2020-12-07,Lipscomb,H
