player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,11,2,4,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2021-02-22,Eastern Kentucky,H
E. Reed Jr.,G,33,3,7,1,4,1,1,0,2,2,1,0,0,2,3,8,TRUE,2021-02-22,Eastern Kentucky,H
D. Nicholas,G,34,1,5,0,2,4,4,0,3,3,4,0,0,5,3,6,TRUE,2021-02-22,Eastern Kentucky,H
C. Harris,G,32,4,10,2,6,5,5,0,2,2,7,4,0,4,2,15,TRUE,2021-02-22,Eastern Kentucky,H
N. Akenten,G,32,5,11,3,9,0,0,1,6,7,0,1,0,2,2,13,TRUE,2021-02-22,Eastern Kentucky,H
D. Agnew,F,12,4,8,0,0,1,2,2,5,7,1,1,1,0,0,9,FALSE,2021-02-22,Eastern Kentucky,H
E. Morrison,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-22,Eastern Kentucky,H
N. Taylor,F,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2021-02-22,Eastern Kentucky,H
N. Johnson,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-02-22,Eastern Kentucky,H
D. Branson,G,22,1,4,0,0,2,2,1,0,1,1,1,0,1,2,4,FALSE,2021-02-22,Eastern Kentucky,H
P. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Eastern Kentucky,H
N. Russell,G,16,1,3,0,1,2,2,1,3,4,0,0,0,0,1,4,FALSE,2021-02-22,Eastern Kentucky,H
TEAM,NA,NA,21,55,6,22,17,20,5,25,30,15,8,2,16,15,65,FALSE,2021-02-22,Eastern Kentucky,H
