player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,29,6,11,0,0,1,3,0,9,9,1,0,0,2,4,13,TRUE,2020-12-15,Evansville,A
D. Nicholas,G,27,1,5,0,2,0,0,0,7,7,4,1,0,3,5,2,TRUE,2020-12-15,Evansville,A
C. Harris,G,25,1,9,0,3,2,3,0,2,2,0,0,0,4,4,4,TRUE,2020-12-15,Evansville,A
N. Russell,G,28,1,3,0,1,0,0,0,6,6,0,1,0,2,1,2,TRUE,2020-12-15,Evansville,A
N. Akenten,G,28,4,6,4,4,2,2,3,2,5,0,0,0,1,3,14,TRUE,2020-12-15,Evansville,A
N. Johnson,C,15,2,3,0,0,2,2,3,0,3,0,0,0,0,3,6,FALSE,2020-12-15,Evansville,A
D. Branson,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-12-15,Evansville,A
E. Reed Jr.,G,38,6,11,3,5,1,3,1,3,4,1,1,0,2,0,16,FALSE,2020-12-15,Evansville,A
J. Love,G,24,1,6,0,0,1,2,1,1,2,2,1,0,2,3,3,FALSE,2020-12-15,Evansville,A
TEAM,NA,NA,23,55,8,16,9,15,10,31,41,9,4,0,16,24,63,FALSE,2020-12-15,Evansville,A
