game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574042,2023-11-29,Southern Utah,CA Baptist,1,1,19:41,2381,2381,Dominique Ford made Layup.,home,0,0,0,0,TRUE,FALSE,0.520004965752981,0.5,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,Southern Utah,made,Dominique Ford,NA,FALSE,FALSE,Southern Utah,CA Baptist,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,2,1,19:14,2354,2354,Hunter Goodrick missed Layup.,away,2,0,2,27,FALSE,FALSE,0.5647211222337577,0.5450043310338967,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,CA Baptist,missed,Hunter Goodrick,NA,FALSE,FALSE,CA Baptist,CA Baptist,TRUE
401574042,2023-11-29,Southern Utah,CA Baptist,3,1,19:11,2351,2351,Hunter Goodrick Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5647791493097953,0.5450691340700113,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,CA Baptist,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,4,1,19:09,2349,2349,Brantly Stevenson made Three Point Jumper. Assisted by Hunter Goodrick.,away,2,3,-1,2,TRUE,FALSE,0.49733159182923997,0.47739770703372547,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,CA Baptist,made,Brantly Stevenson,Hunter Goodrick,TRUE,FALSE,CA Baptist,Southern Utah,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,5,1,18:53,2333,2333,Zion Young Turnover.,home,2,3,-1,16,FALSE,FALSE,0.49712203164245317,0.4772226573295079,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,CA Baptist,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,6,1,18:37,2317,2317,Yvan Ouedraogo missed Jumper.,away,2,3,-1,16,FALSE,FALSE,0.4969102411563397,0.47704604854630217,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,CA Baptist,missed,Yvan Ouedraogo,NA,FALSE,FALSE,CA Baptist,Southern Utah,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,7,1,18:35,2315,2315,Parsa Fallah Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.49688361521908864,0.4770238682015334,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,Southern Utah,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,8,1,18:25,2305,2305,Dominique Ford made Jumper.,home,4,3,1,10,TRUE,FALSE,0.5428521521395695,0.5230873662555565,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,Southern Utah,made,Dominique Ford,NA,FALSE,FALSE,Southern Utah,CA Baptist,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,9,1,18:03,2283,2283,Dominique Daniels Jr. missed Jumper.,away,4,3,1,22,FALSE,FALSE,0.5430480920869307,0.5233339289833301,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,CA Baptist,missed,Dominique Daniels Jr.,NA,FALSE,FALSE,CA Baptist,CA Baptist,FALSE
401574042,2023-11-29,Southern Utah,CA Baptist,10,1,18:03,2283,2283,Braden Housley Block.,home,4,3,1,0,FALSE,FALSE,0.5430480920869307,0.5233339289833301,6,6,0.5,141.5,Horace Shields/Donn Berdahl/Frank Harvey,"Cedar City, UT",America First Events Center,5300,1181,NA,NA,NA,NA,NA,NA,NA,NA,CA Baptist,CA Baptist,FALSE
