game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593974,2023-11-29,USC,E Washington,1,1,19:36,2376,2376,Cedric Coward missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9427170113289912,0.5,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,E Washington,missed,Cedric Coward,NA,FALSE,FALSE,E Washington,E Washington,FALSE
401593974,2023-11-29,USC,E Washington,2,1,19:36,2376,2376,Kobe Johnson Block.,home,0,0,0,0,FALSE,FALSE,0.9427170113289912,0.5,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593974,2023-11-29,USC,E Washington,3,1,19:30,2370,2370,Cedric Coward Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.9426237507674354,0.5,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593974,2023-11-29,USC,E Washington,4,1,19:26,2366,2366,Jake Kyman missed Jumper.,away,0,0,0,4,FALSE,FALSE,0.9425611243677312,0.5,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,E Washington,missed,Jake Kyman,NA,FALSE,FALSE,E Washington,USC,FALSE
401593974,2023-11-29,USC,E Washington,5,1,19:25,2365,2365,USC Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.9425454108064887,0.5,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,USC,FALSE
401593974,2023-11-29,USC,E Washington,6,1,19:13,2353,2353,Kobe Johnson made Jumper.,home,2,0,2,12,TRUE,FALSE,0.9514167060504819,0.545025919036486,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,USC,made,Kobe Johnson,NA,FALSE,FALSE,USC,E Washington,FALSE
401593974,2023-11-29,USC,E Washington,7,1,19:02,2342,2342,Foul on Isaiah Collier.,home,2,0,2,11,FALSE,TRUE,0.951310245832493,0.5452642352579568,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,NA,NA,NA,NA,NA,NA,E Washington,E Washington,FALSE
401593974,2023-11-29,USC,E Washington,8,1,18:54,2334,2334,Jake Kyman made Three Point Jumper. Assisted by Ellis Magnuson.,away,2,3,-1,8,TRUE,FALSE,0.9368665249108006,0.47723364473216906,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,E Washington,made,Jake Kyman,Ellis Magnuson,TRUE,FALSE,E Washington,USC,FALSE
401593974,2023-11-29,USC,E Washington,9,1,18:33,2313,2313,Boogie Ellis missed Three Point Jumper.,home,2,3,-1,21,FALSE,FALSE,0.9364310154947526,0.47700166539348426,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,USC,FALSE
401593974,2023-11-29,USC,E Washington,10,1,18:31,2311,2311,USC Offensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.9363888551546274,0.4769794403329548,6,6,17.5,153.5,Rick Crawford/Jeffrey Anderson/Deselle Dean,"Los Angeles, CA",Galen Center,10258,3177,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
