game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401590816,2023-11-29,Nevada,Montana,1,1,19:40,2380,2380,Aanen Moody missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9106485275106767,0.5,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Montana,missed,Aanen Moody,NA,FALSE,FALSE,Montana,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,2,1,19:40,2380,2380,Daniel Foster Block.,home,0,0,0,0,FALSE,FALSE,0.9106485275106767,0.5,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,3,1,19:34,2374,2374,Laolu Oke Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.9105326712531441,0.5,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,4,1,19:34,2374,2374,Aanen Moody Turnover.,away,0,0,0,0,FALSE,FALSE,0.9105326712531441,0.5,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,5,1,19:09,2349,2349,Kenan Blackshear made Jumper.,home,2,0,2,25,TRUE,FALSE,0.9237946008316354,0.5451124007901187,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Nevada,made,Kenan Blackshear,NA,FALSE,FALSE,Nevada,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,6,1,18:44,2324,2324,Giordan Williams missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,0.9235106774852276,0.5456574240006768,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Montana,missed,Giordan Williams,NA,TRUE,FALSE,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,7,1,18:40,2320,2320,Nick Davidson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.923464123425607,0.545745316074961,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,8,1,18:29,2309,2309,Nick Davidson made Three Point Jumper. Assisted by Jarod Lucas.,home,5,0,5,11,TRUE,FALSE,0.940768781300332,0.6132947364032567,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Nevada,made,Nick Davidson,Jarod Lucas,TRUE,FALSE,Nevada,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,9,1,18:10,2290,2290,Foul on Giordan Williams.,away,5,0,5,19,FALSE,TRUE,0.9407303927892323,0.6143039171620344,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,10,1,18:10,2290,2290,Giordan Williams Turnover.,away,5,0,5,0,FALSE,FALSE,0.9407303927892323,0.6143039171620344,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,11,1,18:00,2280,2280,Foul on Laolu Oke.,away,5,0,5,10,FALSE,TRUE,0.9407084407605377,0.614838153307917,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,12,1,18:00,2280,2280,K.J. Hymes made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.9457156198832437,0.6367381383286664,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Nevada,made,K.J. Hymes,NA,FALSE,TRUE,Nevada,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,13,1,18:00,2280,2280,K.J. Hymes made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.9503222727255596,0.6580853786980545,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Nevada,made,K.J. Hymes,NA,FALSE,TRUE,Nevada,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,14,1,17:45,2265,2265,Aanen Moody missed Three Point Jumper.,away,7,0,7,15,FALSE,FALSE,0.9503565807813158,0.6591558068778735,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Montana,missed,Aanen Moody,NA,TRUE,FALSE,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,15,1,17:40,2260,2260,K.J. Hymes Defensive Rebound.,home,7,0,7,5,FALSE,FALSE,0.9503675347822562,0.6595136461181544,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,16,1,17:34,2254,2254,Jarod Lucas Turnover.,home,7,0,7,6,FALSE,FALSE,0.9503803465422045,0.6599436823930427,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,17,1,17:34,2254,2254,Giordan Williams Steal.,away,7,0,7,0,FALSE,FALSE,0.9503803465422045,0.6599436823930427,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Montana,FALSE
401590816,2023-11-29,Nevada,Montana,18,1,17:23,2243,2243,Brandon Whitney missed Jumper.,away,7,0,7,11,FALSE,FALSE,0.9504028554268441,0.6607337442062405,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,Montana,missed,Brandon Whitney,NA,FALSE,FALSE,Montana,Nevada,FALSE
401590816,2023-11-29,Nevada,Montana,19,1,17:19,2239,2239,Kenan Blackshear Defensive Rebound.,home,7,0,7,4,FALSE,FALSE,0.9504107153098473,0.6610215357758342,6,6,14.5,140.5,Martin Cichocki/Glen Mayberry/Johnny Harrington,"Reno, NV",Lawlor Events Center,11536,6918,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Nevada,FALSE
