player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,30,6,8,1,2,3,5,2,8,10,6,1,0,2,1,16,Lamar,New Orleans,FALSE,TRUE,2024-02-17,A
5108087,A. Hamilton,C,23,8,8,0,0,1,1,0,6,6,3,0,1,3,4,17,Lamar,New Orleans,FALSE,TRUE,2024-02-17,A
5108083,C. Pryor,G,26,3,10,2,4,0,0,1,2,3,10,0,0,0,1,8,Lamar,New Orleans,FALSE,TRUE,2024-02-17,A
5108080,C. Pennebaker,G,22,4,6,2,3,0,2,1,2,3,1,0,0,0,3,10,Lamar,New Orleans,FALSE,TRUE,2024-02-17,A
5106641,BB Knight,G,22,6,11,4,7,0,0,0,1,1,0,0,0,2,3,16,Lamar,New Orleans,FALSE,TRUE,2024-02-17,A
5176637,E. White,F,21,4,5,0,0,0,0,2,5,7,4,1,0,1,3,8,Lamar,New Orleans,FALSE,FALSE,2024-02-17,A
4896923,V. Catt,C,15,1,3,0,0,0,1,3,2,5,1,0,0,0,2,2,Lamar,New Orleans,FALSE,FALSE,2024-02-17,A
5108088,M. Pearcy,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Lamar,New Orleans,FALSE,FALSE,2024-02-17,A
5108082,J. Buckley,G,26,4,9,1,4,3,3,1,5,6,3,0,0,2,2,12,Lamar,New Orleans,FALSE,FALSE,2024-02-17,A
4896504,J. Jackson,G,12,1,3,1,3,2,2,0,1,1,0,1,0,1,2,5,Lamar,New Orleans,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,37,65,11,23,9,14,12,33,45,28,3,1,12,22,94,Lamar,New Orleans,FALSE,FALSE,2024-02-17,A
