player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,16,2,4,0,2,1,2,0,3,3,0,0,0,1,3,5,Lamar,Longwood,FALSE,TRUE,2023-11-25,A
5108087,A. Hamilton,C,15,2,5,0,0,1,4,4,0,4,2,1,0,3,0,5,Lamar,Longwood,FALSE,TRUE,2023-11-25,A
5108083,C. Pryor,G,24,2,6,2,4,2,2,0,1,1,4,1,0,1,1,8,Lamar,Longwood,FALSE,TRUE,2023-11-25,A
5108080,C. Pennebaker,G,21,3,7,1,3,2,2,1,1,2,0,0,0,0,0,9,Lamar,Longwood,FALSE,TRUE,2023-11-25,A
4896504,J. Jackson,G,14,1,4,0,3,0,0,0,0,0,1,1,0,2,0,2,Lamar,Longwood,FALSE,TRUE,2023-11-25,A
5176637,E. White,F,17,1,2,0,0,0,0,2,2,4,0,1,0,2,3,2,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
5123799,J. Bulajic,F,25,1,7,0,0,2,4,5,4,9,2,2,0,1,3,4,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
4896923,V. Catt,C,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
5108082,J. Buckley,G,24,4,9,1,2,4,6,2,1,3,4,1,0,1,4,13,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
5106641,BB Knight,G,26,7,14,4,7,3,4,1,2,3,0,1,1,2,3,21,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
4896919,B. Gordon,G,14,1,3,1,2,0,0,0,2,2,0,2,0,0,1,3,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,24,61,9,23,15,25,15,17,32,13,10,1,14,18,72,Lamar,Longwood,FALSE,FALSE,2023-11-25,A
