player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,20,6,10,0,3,5,5,2,2,4,5,4,0,4,1,17,Lamar,Jarvis Christian,TRUE,TRUE,2023-11-06,H
5108087,A. Hamilton,C,13,3,5,0,0,3,4,1,6,7,2,0,0,1,1,9,Lamar,Jarvis Christian,TRUE,TRUE,2023-11-06,H
5108083,C. Pryor,G,18,3,8,0,5,0,0,1,2,3,4,1,0,0,2,6,Lamar,Jarvis Christian,TRUE,TRUE,2023-11-06,H
5108080,C. Pennebaker,G,14,3,9,2,5,0,0,2,1,3,1,0,0,0,4,8,Lamar,Jarvis Christian,TRUE,TRUE,2023-11-06,H
4896504,J. Jackson,G,24,4,6,4,5,2,2,1,6,7,3,0,1,0,3,14,Lamar,Jarvis Christian,TRUE,TRUE,2023-11-06,H
5176637,E. White,F,17,1,4,0,0,2,3,3,4,7,1,1,1,2,5,4,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
5123799,J. Bulajic,F,12,2,2,0,0,1,2,3,6,9,4,1,0,2,1,5,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
5176638,A. Lekic,C,8,2,4,0,0,0,0,0,2,2,1,0,0,1,1,4,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
4896923,V. Catt,C,13,4,6,0,0,0,0,4,5,9,1,0,0,0,2,8,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
5108088,M. Pearcy,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
5108082,J. Buckley,G,16,6,10,2,3,2,2,1,1,2,3,3,0,2,4,16,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
5106641,BB Knight,G,19,5,12,2,8,7,8,1,1,2,1,0,0,1,1,19,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
4896919,B. Gordon,G,20,2,5,0,1,0,0,0,0,0,1,1,1,3,0,4,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,41,82,10,31,22,26,22,38,60,27,11,4,16,26,114,Lamar,Jarvis Christian,TRUE,FALSE,2023-11-06,H
