player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,28,5,13,1,4,9,11,7,4,11,4,0,2,1,0,20,Lamar,UTSA,TRUE,TRUE,2023-11-14,H
5108087,A. Hamilton,C,24,7,13,0,0,2,5,6,8,14,1,0,3,1,3,16,Lamar,UTSA,TRUE,TRUE,2023-11-14,H
5108083,C. Pryor,G,21,3,9,3,6,2,2,1,2,3,3,2,0,2,4,11,Lamar,UTSA,TRUE,TRUE,2023-11-14,H
5108080,C. Pennebaker,G,22,0,9,0,3,0,0,2,2,4,0,0,1,0,1,0,Lamar,UTSA,TRUE,TRUE,2023-11-14,H
4896504,J. Jackson,G,30,2,8,2,6,6,6,0,2,2,5,1,0,0,2,12,Lamar,UTSA,TRUE,TRUE,2023-11-14,H
5176637,E. White,F,12,1,4,0,0,0,0,3,3,6,1,0,0,1,3,2,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
5123799,J. Bulajic,F,6,0,2,0,0,0,0,1,2,3,2,0,1,1,2,0,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
4896923,V. Catt,C,10,1,2,0,0,1,2,1,2,3,2,0,0,1,0,3,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
5108082,J. Buckley,G,20,3,5,1,1,3,4,0,2,2,2,1,0,1,3,10,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
5106641,BB Knight,G,19,6,14,4,9,0,0,1,1,2,0,0,1,0,1,16,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
4896919,B. Gordon,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,28,80,11,29,23,30,25,32,57,21,4,8,8,21,90,Lamar,UTSA,TRUE,FALSE,2023-11-14,H
