player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,34,4,11,3,5,7,9,1,4,5,1,3,0,2,3,18,Lamar,Delaware State,FALSE,TRUE,2023-11-26,N
5108087,A. Hamilton,C,25,3,7,0,0,3,4,5,5,10,4,0,0,3,2,9,Lamar,Delaware State,FALSE,TRUE,2023-11-26,N
5108083,C. Pryor,G,37,5,10,3,7,0,0,0,2,2,1,1,0,4,3,13,Lamar,Delaware State,FALSE,TRUE,2023-11-26,N
5108080,C. Pennebaker,G,21,4,8,4,5,0,0,1,1,2,1,0,1,0,2,12,Lamar,Delaware State,FALSE,TRUE,2023-11-26,N
4896504,J. Jackson,G,29,4,7,1,3,0,2,0,3,3,4,0,0,1,2,9,Lamar,Delaware State,FALSE,TRUE,2023-11-26,N
5176637,E. White,F,11,2,3,0,0,0,0,0,1,1,0,1,1,1,0,4,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
5123799,J. Bulajic,F,15,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
4896923,V. Catt,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
5108082,J. Buckley,G,21,2,5,0,1,0,0,0,2,2,4,0,0,1,1,4,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
5106641,BB Knight,G,20,4,8,3,7,2,5,0,0,0,0,0,0,0,1,13,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
4896919,B. Gordon,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,29,63,14,29,12,20,9,23,32,16,5,2,13,17,84,Lamar,Delaware State,FALSE,FALSE,2023-11-26,N
