player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,24,5,6,1,1,4,7,1,6,7,1,1,0,3,5,15,Lamar,Northwestern State,TRUE,TRUE,2024-01-06,H
5108087,A. Hamilton,C,26,6,11,0,0,6,8,7,5,12,2,1,1,2,1,18,Lamar,Northwestern State,TRUE,TRUE,2024-01-06,H
5108083,C. Pryor,G,22,4,8,1,4,3,4,1,2,3,7,4,0,2,0,12,Lamar,Northwestern State,TRUE,TRUE,2024-01-06,H
5108080,C. Pennebaker,G,26,2,9,0,3,1,2,0,5,5,2,0,0,1,2,5,Lamar,Northwestern State,TRUE,TRUE,2024-01-06,H
5106641,BB Knight,G,30,5,12,3,9,3,3,0,5,5,1,1,0,0,1,16,Lamar,Northwestern State,TRUE,TRUE,2024-01-06,H
5176637,E. White,F,6,2,2,0,0,2,2,0,0,0,0,0,0,1,5,6,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
5123799,J. Bulajic,F,7,0,0,0,0,0,0,2,0,2,1,0,0,1,5,0,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
5176638,A. Lekic,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
4896923,V. Catt,C,7,1,1,0,0,0,0,0,1,1,1,0,1,2,3,2,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
5108088,M. Pearcy,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
5108082,J. Buckley,G,18,2,4,0,1,0,0,0,1,1,2,0,0,1,2,4,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
4896919,B. Gordon,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
4896504,J. Jackson,G,19,3,4,2,3,2,2,0,2,2,1,3,0,1,3,10,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,61,7,23,21,28,14,28,42,18,10,2,14,28,90,Lamar,Northwestern State,TRUE,FALSE,2024-01-06,H
