player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,23,3,8,1,3,2,4,1,10,11,1,0,0,3,2,9,Lamar,Bethune-Cookman,TRUE,TRUE,2023-11-24,N
5108087,A. Hamilton,C,20,4,7,0,0,2,3,2,3,5,1,0,1,4,2,10,Lamar,Bethune-Cookman,TRUE,TRUE,2023-11-24,N
5108083,C. Pryor,G,27,6,6,4,4,3,4,0,0,0,3,0,0,0,1,19,Lamar,Bethune-Cookman,TRUE,TRUE,2023-11-24,N
5108080,C. Pennebaker,G,30,3,10,2,3,1,2,3,4,7,1,1,0,3,0,9,Lamar,Bethune-Cookman,TRUE,TRUE,2023-11-24,N
4896504,J. Jackson,G,21,5,8,3,4,2,2,0,0,0,1,1,0,1,1,15,Lamar,Bethune-Cookman,TRUE,TRUE,2023-11-24,N
5176637,E. White,F,10,3,3,0,0,1,1,1,3,4,1,1,0,2,3,7,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
5123799,J. Bulajic,F,14,2,3,0,0,0,0,1,4,5,1,0,1,3,0,4,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
5176638,A. Lekic,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
4896923,V. Catt,C,10,0,2,0,0,1,2,1,1,2,1,0,0,1,5,1,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
5108088,M. Pearcy,G,NA,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
5108082,J. Buckley,G,19,0,2,0,0,3,5,1,1,2,0,2,1,2,2,3,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
5106641,BB Knight,G,14,0,3,0,3,4,4,0,0,0,1,1,0,1,1,4,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
4896919,B. Gordon,G,12,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,26,52,10,17,21,31,12,30,42,11,7,3,22,17,83,Lamar,Bethune-Cookman,TRUE,FALSE,2023-11-24,N
