player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,28,5,8,2,2,5,6,1,2,3,3,4,0,1,5,17,Lamar,UTSA,FALSE,TRUE,2023-11-30,A
5108087,A. Hamilton,C,26,6,9,0,0,0,0,3,7,10,1,0,2,1,2,12,Lamar,UTSA,FALSE,TRUE,2023-11-30,A
5108083,C. Pryor,G,27,4,9,1,5,0,0,0,2,2,4,1,0,0,1,9,Lamar,UTSA,FALSE,TRUE,2023-11-30,A
5108080,C. Pennebaker,G,23,2,6,2,6,0,0,0,2,2,1,0,1,1,1,6,Lamar,UTSA,FALSE,TRUE,2023-11-30,A
4896504,J. Jackson,G,27,4,10,2,4,2,3,0,5,5,3,0,0,3,2,12,Lamar,UTSA,FALSE,TRUE,2023-11-30,A
5176637,E. White,F,12,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
5123799,J. Bulajic,F,4,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
4896923,V. Catt,C,10,0,0,0,0,0,0,1,2,3,1,0,1,1,3,0,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
5108082,J. Buckley,G,16,3,8,0,2,2,3,3,1,4,4,0,0,3,1,8,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
5106641,BB Knight,G,17,5,7,3,5,0,0,1,0,1,0,0,0,0,2,13,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
4896919,B. Gordon,G,10,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,32,63,10,25,9,12,9,25,34,18,6,4,13,21,83,Lamar,UTSA,FALSE,FALSE,2023-11-30,A
